550.0275416758493,550.0275416758493,550.0275416758493,550.0275416758493
550.0288003728463,550.0288003728463,550.0288003728463,550.0288003728463
550.030036227227,550.030036227227,550.030036227227,550.030036227227
550.0312493801769,550.0312493801769,550.0312493801769,550.0312493801769
550.0324399743193,550.0324399743193,550.0324399743193,550.0324399743193
550.0336081537339,550.0336081537339,550.0336081537339,550.0336081537339
550.0347540638501,550.0347540638501,550.0347540638501,550.0347540638501
550.0358778514607,550.0358778514607,550.0358778514607,550.0358778514607
550.0369796646384,550.0369796646384,550.0369796646384,550.0369796646384
550.0380596527184,550.0380596527184,550.0380596527184,550.0380596527184
550.0391179662445,550.0391179662445,550.0391179662445,550.0391179662445
550.040154756932,550.040154756932,550.040154756932,550.040154756932
550.0411701776333,550.0411701776333,550.0411701776333,550.0411701776333
550.0421643822822,550.0421643822822,550.0421643822822,550.0421643822822
550.0431375258676,550.0431375258676,550.0431375258676,550.0431375258676
550.0440897643937,550.0440897643937,550.0440897643937,550.0440897643937
550.0450212547984,550.0450212547984,550.0450212547984,550.0450212547984
550.0459321551211,550.0459321551211,550.0459321551211,550.0459321551211
550.0468226235294,550.0468226235294,550.0468226235294,550.0468226235294
550.0476928217355,550.0476928217355,550.0476928217355,550.0476928217355
550.0485429062064,550.0485429062064,550.0485429062064,550.0485429062064
550.0493730431193,550.0493730431193,550.0493730431193,550.0493730431193
550.0501833904117,550.0501833904117,550.0501833904117,550.0501833904117
550.0509741145812,550.0509741145812,550.0509741145812,550.0509741145812
550.0517453747341,550.0517453747341,550.0517453747341,550.0517453747341
550.0524973366636,550.0524973366636,550.0524973366636,550.0524973366636
550.0532301683643,550.0532301683643,550.0532301683643,550.0532301683643
550.0539440297574,550.0539440297574,550.0539440297574,550.0539440297574
550.0546390884053,550.0546390884053,550.0546390884053,550.0546390884053
550.0553155138913,550.0553155138913,550.0553155138913,550.0553155138913
550.0559734680882,550.0559734680882,550.0559734680882,550.0559734680882
550.0566131196261,550.0566131196261,550.0566131196261,550.0566131196261
550.0572346388784,550.0572346388784,550.0572346388784,550.0572346388784
550.057838189421,550.057838189421,550.057838189421,550.057838189421
550.0584239441185,550.0584239441185,550.0584239441185,550.0584239441185
550.0589920676226,550.0589920676226,550.0589920676226,550.0589920676226
550.0595427304007,550.0595427304007,550.0595427304007,550.0595427304007
550.0600761015602,550.0600761015602,550.0600761015602,550.0600761015602
550.0605923504354,550.0605923504354,550.0605923504354,550.0605923504354
550.0610916465535,550.0610916465535,550.0610916465535,550.0610916465535
550.0615741596048,550.0615741596048,550.0615741596048,550.0615741596048
550.0620400594137,550.0620400594137,550.0620400594137,550.0620400594137
550.0624895159096,550.0624895159096,550.0624895159096,550.0624895159096
550.0629226990993,550.0629226990993,550.0629226990993,550.0629226990993
550.0633397790389,550.0633397790389,550.0633397790389,550.0633397790389
550.0637409258063,550.0637409258063,550.0637409258063,550.0637409258063
550.0641263094748,550.0641263094748,550.0641263094748,550.0641263094748
550.0644961000863,550.0644961000863,550.0644961000863,550.0644961000863
550.0648504676259,550.0648504676259,550.0648504676259,550.0648504676259
550.0651895819951,550.0651895819951,550.0651895819951,550.0651895819951
550.0655136129882,550.0655136129882,550.0655136129882,550.0655136129882
550.065822730266,550.065822730266,550.065822730266,550.065822730266
550.0661171033321,550.0661171033321,550.0661171033321,550.0661171033321
550.0663969015092,550.0663969015092,550.0663969015092,550.0663969015092
550.0666622939144,550.0666622939144,550.0666622939144,550.0666622939144
550.066913449437,550.066913449437,550.066913449437,550.066913449437
550.0671505367151,550.0671505367151,550.0671505367151,550.0671505367151
550.0673737241128,550.0673737241128,550.0673737241128,550.0673737241128
550.0675831796988,550.0675831796988,550.0675831796988,550.0675831796988
550.0677790712238,550.0677790712238,550.0677790712238,550.0677790712238
550.0679615660995,550.0679615660995,550.0679615660995,550.0679615660995
550.0681308313777,550.0681308313777,550.0681308313777,550.0681308313777
550.0682870337293,550.0682870337293,550.0682870337293,550.0682870337293
550.0684303394243,550.0684303394243,550.0684303394243,550.0684303394243
550.068560914311,550.068560914311,550.068560914311,550.068560914311
550.0686789237977,550.0686789237977,550.0686789237977,550.0686789237977
550.0687845328325,550.0687845328325,550.0687845328325,550.0687845328325
550.0688779058846,550.0688779058846,550.0688779058846,550.0688779058846
550.0689592069256,550.0689592069256,550.0689592069256,550.0689592069256
550.0690285994117,550.0690285994117,550.0690285994117,550.0690285994117
550.0690862462656,550.0690862462656,550.0690862462656,550.0690862462656
550.0691323098589,550.0691323098589,550.0691323098589,550.0691323098589
550.069166951995,550.069166951995,550.069166951995,550.069166951995
550.0691903338925,550.0691903338925,550.0691903338925,550.0691903338925
550.069202616168,550.069202616168,550.069202616168,550.069202616168
550.0692039588207,550.0692039588207,550.0692039588207,550.0692039588207
550.0691945212162,550.0691945212162,550.0691945212162,550.0691945212162
550.0691744620709,550.0691744620709,550.0691744620709,550.0691744620709
550.0691439394373,550.0691439394373,550.0691439394373,550.0691439394373
550.0691031106883,550.0691031106883,550.0691031106883,550.0691031106883
550.0690521325035,550.0690521325035,550.0690521325035,550.0690521325035
550.0689911608546,550.0689911608546,550.0689911608546,550.0689911608546
550.0689203509913,550.0689203509913,550.0689203509913,550.0689203509913
550.0688398574282,550.0688398574282,550.0688398574282,550.0688398574282
550.0687498339313,550.0687498339313,550.0687498339313,550.0687498339313
550.0686504335046,550.0686504335046,550.0686504335046,550.0686504335046
550.0685418083783,550.0685418083783,550.0685418083783,550.0685418083783
550.0684241099958,550.0684241099958,550.0684241099958,550.0684241099958
550.0682974890018,550.0682974890018,550.0682974890018,550.0682974890018
550.0681620952307,550.0681620952307,550.0681620952307,550.0681620952307
550.0680180776951,550.0680180776951,550.0680180776951,550.0680180776951
550.0678655845742,550.0678655845742,550.0678655845742,550.0678655845742
550.0677047632038,550.0677047632038,550.0677047632038,550.0677047632038
550.0675357600649,550.0675357600649,550.0675357600649,550.0675357600649
550.0673587207737,550.0673587207737,550.0673587207737,550.0673587207737
550.0671737900719,550.0671737900719,550.0671737900719,550.0671737900719
550.0669811118167,550.0669811118167,550.0669811118167,550.0669811118167
550.066780828971,550.066780828971,550.066780828971,550.066780828971
550.0665730835948,550.0665730835948,550.0665730835948,550.0665730835948
550.0663580168361,550.0663580168361,550.0663580168361,550.0663580168361
550.0661357689223,550.0661357689223,550.0661357689223,550.0661357689223
550.0659064791516,550.0659064791516,550.0659064791516,550.0659064791516
550.0656702858854,550.0656702858854,550.0656702858854,550.0656702858854
550.0654273265397,550.0654273265397,550.0654273265397,550.0654273265397
550.0651777375788,550.0651777375788,550.0651777375788,550.0651777375788
550.0649216545063,550.0649216545063,550.0649216545063,550.0649216545063
550.0646592118595,550.0646592118595,550.0646592118595,550.0646592118595
550.0643905432019,550.0643905432019,550.0643905432019,550.0643905432019
550.0641157811169,550.0641157811169,550.0641157811169,550.0641157811169
550.0638350572011,550.0638350572011,550.0638350572011,550.0638350572011
550.0635485020589,550.0635485020589,550.0635485020589,550.0635485020589
550.0632562452959,550.0632562452959,550.0632562452959,550.0632562452959
550.0629584155141,550.0629584155141,550.0629584155141,550.0629584155141
550.0626551403062,550.0626551403062,550.0626551403062,550.0626551403062
550.0623465462502,550.0623465462502,550.0623465462502,550.0623465462502
550.0620327589048,550.0620327589048,550.0620327589048,550.0620327589048
550.0617139028052,550.0617139028052,550.0617139028052,550.0617139028052
550.0613901014578,550.0613901014578,550.0613901014578,550.0613901014578
550.0610614773368,550.0610614773368,550.0610614773368,550.0610614773368
550.0607281518796,550.0607281518796,550.0607281518796,550.0607281518796
550.0603902454835,550.0603902454835,550.0603902454835,550.0603902454835
550.060047877502,550.060047877502,550.060047877502,550.060047877502
550.0597011662413,550.0597011662413,550.0597011662413,550.0597011662413
550.0593502289577,550.0593502289577,550.0593502289577,550.0593502289577
550.058995181854,550.058995181854,550.058995181854,550.058995181854
550.0586361400773,550.0586361400773,550.0586361400773,550.0586361400773
550.0582732177163,550.0582732177163,550.0582732177163,550.0582732177163
550.0579065277991,550.0579065277991,550.0579065277991,550.0579065277991
550.0575361822912,550.0575361822912,550.0575361822912,550.0575361822912
550.0571622920933,550.0571622920933,550.0571622920933,550.0571622920933
550.0567849670397,550.0567849670397,550.0567849670397,550.0567849670397
550.056404315897,550.056404315897,550.056404315897,550.056404315897
550.0560204463626,550.0560204463626,550.0560204463626,550.0560204463626
550.0556334650634,550.0556334650634,550.0556334650634,550.0556334650634
550.0552434775549,550.0552434775549,550.0552434775549,550.0552434775549
550.0548505883211,550.0548505883211,550.0548505883211,550.0548505883211
550.0544549007726,550.0544549007726,550.0544549007726,550.0544549007726
550.0540565172473,550.0540565172473,550.0540565172473,550.0540565172473
550.0536555390097,550.0536555390097,550.0536555390097,550.0536555390097
550.0532520662507,550.0532520662507,550.0532520662507,550.0532520662507
550.052846198088,550.052846198088,550.052846198088,550.052846198088
550.0524380325659,550.0524380325659,550.0524380325659,550.0524380325659
550.0520276666563,550.0520276666563,550.0520276666563,550.0520276666563
550.0516151962587,550.0516151962587,550.0516151962587,550.0516151962587
550.0512007162013,550.0512007162013,550.0512007162013,550.0512007162013
550.0507843202417,550.0507843202417,550.0507843202417,550.0507843202417
550.0503661010683,550.0503661010683,550.0503661010683,550.0503661010683
550.0499461503008,550.0499461503008,550.0499461503008,550.0499461503008
550.049524558492,550.049524558492,550.049524558492,550.049524558492
550.0491014151294,550.0491014151294,550.0491014151294,550.0491014151294
550.0486768086366,550.0486768086366,550.0486768086366,550.0486768086366
550.0482508263751,550.0482508263751,550.0482508263751,550.0482508263751
550.0478235546462,550.0478235546462,550.0478235546462,550.0478235546462
550.047395078693,550.047395078693,550.047395078693,550.047395078693
550.0469654827027,550.0469654827027,550.0469654827027,550.0469654827027
550.046534849809,550.046534849809,550.046534849809,550.046534849809
550.0461032620942,550.0461032620942,550.0461032620942,550.0461032620942
550.0456708005921,550.0456708005921,550.0456708005921,550.0456708005921
550.0452375452905,550.0452375452905,550.0452375452905,550.0452375452905
550.0448035751342,550.0448035751342,550.0448035751342,550.0448035751342
550.0443689680277,550.0443689680277,550.0443689680277,550.0443689680277
550.0439338008384,550.0439338008384,550.0439338008384,550.0439338008384
550.0434981494,550.0434981494,550.0434981494,550.0434981494
550.0430620885152,550.0430620885152,550.0430620885152,550.0430620885152
550.0426256919594,550.0426256919594,550.0426256919594,550.0426256919594
550.0421890324848,550.0421890324848,550.0421890324848,550.0421890324848
550.0417521818229,550.0417521818229,550.0417521818229,550.0417521818229
550.0413152106892,550.0413152106892,550.0413152106892,550.0413152106892
550.0408781887862,550.0408781887862,550.0408781887862,550.0408781887862
550.0404411848084,550.0404411848084,550.0404411848084,550.0404411848084
550.0400042664451,550.0400042664451,550.0400042664451,550.0400042664451
550.0395675003854,550.0395675003854,550.0395675003854,550.0395675003854
550.0391309523221,550.0391309523221,550.0391309523221,550.0391309523221
550.0386946869559,550.0386946869559,550.0386946869559,550.0386946869559
550.0382587680003,550.0382587680003,550.0382587680003,550.0382587680003
550.0378232581853,550.0378232581853,550.0378232581853,550.0378232581853
550.037388219263,550.037388219263,550.037388219263,550.037388219263
550.0369537120112,550.0369537120112,550.0369537120112,550.0369537120112
550.0365197962388,550.0365197962388,550.0365197962388,550.0365197962388
550.0360865307907,550.0360865307907,550.0360865307907,550.0360865307907
550.0356539735523,550.0356539735523,550.0356539735523,550.0356539735523
550.0352221814546,550.0352221814546,550.0352221814546,550.0352221814546
550.0347912104796,550.0347912104796,550.0347912104796,550.0347912104796
550.0343611156651,550.0343611156651,550.0343611156651,550.0343611156651
550.0339319511098,550.0339319511098,550.0339319511098,550.0339319511098
550.0335037699792,550.0335037699792,550.0335037699792,550.0335037699792
550.0330766245103,550.0330766245103,550.0330766245103,550.0330766245103
550.032650566017,550.032650566017,550.032650566017,550.032650566017
550.0322256448961,550.0322256448961,550.0322256448961,550.0322256448961
550.0318019106329,550.0318019106329,550.0318019106329,550.0318019106329
550.0313794118057,550.0313794118057,550.0313794118057,550.0313794118057
550.0309581960928,550.0309581960928,550.0309581960928,550.0309581960928
550.0305383102775,550.0305383102775,550.0305383102775,550.0305383102775
550.0301198002539,550.0301198002539,550.0301198002539,550.0301198002539
550.0297027110332,550.0297027110332,550.0297027110332,550.0297027110332
550.0292870867488,550.0292870867488,550.0292870867488,550.0292870867488
550.028872970663,550.028872970663,550.028872970663,550.028872970663
550.0284604051724,550.0284604051724,550.0284604051724,550.0284604051724
550.0280494318143,550.0280494318143,550.0280494318143,550.0280494318143
550.0276400912728,550.0276400912728,550.0276400912728,550.0276400912728
550.0272324233846,550.0272324233846,550.0272324233846,550.0272324233846
550.0268264671452,550.0268264671452,550.0268264671452,550.0268264671452
550.0264222607153,550.0264222607153,550.0264222607153,550.0264222607153
550.0260198414275,550.0260198414275,550.0260198414275,550.0260198414275
550.0256192457912,550.0256192457912,550.0256192457912,550.0256192457912
550.0252205095002,550.0252205095002,550.0252205095002,550.0252205095002
550.0248236674411,550.0248236674411,550.0248236674411,550.0248236674411
550.0244287537075,550.0244287537075,550.0244287537075,550.0244287537075
550.0240358015888,550.0240358015888,550.0240358015888,550.0240358015888
550.0236448435797,550.0236448435797,550.0236448435797,550.0236448435797
550.0232559113912,550.0232559113912,550.0232559113912,550.0232559113912
550.0228690359561,550.0228690359561,550.0228690359561,550.0228690359561
550.0224842474366,550.0224842474366,550.0224842474366,550.0224842474366
550.0221015752305,550.0221015752305,550.0221015752305,550.0221015752305
550.0217210479772,550.0217210479772,550.0217210479772,550.0217210479772
550.0213426935652,550.0213426935652,550.0213426935652,550.0213426935652
550.0209665391382,550.0209665391382,550.0209665391382,550.0209665391382
550.0205926111018,550.0205926111018,550.0205926111018,550.0205926111018
550.0202209351305,550.0202209351305,550.0202209351305,550.0202209351305
550.0198515361739,550.0198515361739,550.0198515361739,550.0198515361739
550.0194844384636,550.0194844384636,550.0194844384636,550.0194844384636
550.0191196655198,550.0191196655198,550.0191196655198,550.0191196655198
550.0187572401583,550.0187572401583,550.0187572401583,550.0187572401583
550.018397184497,550.018397184497,550.018397184497,550.018397184497
550.0180395199626,550.0180395199626,550.0180395199626,550.0180395199626
550.0176842672976,550.0176842672976,550.0176842672976,550.0176842672976
550.0173314465666,550.0173314465666,550.0173314465666,550.0173314465666
550.0169810771636,550.0169810771636,550.0169810771636,550.0169810771636
550.0166331778184,550.0166331778184,550.0166331778184,550.0166331778184
550.0162877666033,550.0162877666033,550.0162877666033,550.0162877666033
550.0159448609406,550.0159448609406,550.0159448609406,550.0159448609406
550.0156044776083,550.0156044776083,550.0156044776083,550.0156044776083
550.0152666327477,550.0152666327477,550.0152666327477,550.0152666327477
550.0149313418697,550.0149313418697,550.0149313418697,550.0149313418697
550.0145986198619,550.0145986198619,550.0145986198619,550.0145986198619
550.0142684809953,550.0142684809953,550.0142684809953,550.0142684809953
550.013940938931,550.013940938931,550.013940938931,550.013940938931
550.0136160067269,550.0136160067269,550.0136160067269,550.0136160067269
550.0132936968447,550.0132936968447,550.0132936968447,550.0132936968447
550.0129740211564,550.0129740211564,550.0129740211564,550.0129740211564
550.0126569909513,550.0126569909513,550.0126569909513,550.0126569909513
550.0123426169428,550.0123426169428,550.0123426169428,550.0123426169428
550.0120309092742,550.0120309092742,550.0120309092742,550.0120309092742
550.0117218775272,550.0117218775272,550.0117218775272,550.0117218775272
550.0114155307268,550.0114155307268,550.0114155307268,550.0114155307268
550.0111118773493,550.0111118773493,550.0111118773493,550.0111118773493
550.0108109253284,550.0108109253284,550.0108109253284,550.0108109253284
550.0105126820617,550.0105126820617,550.0105126820617,550.0105126820617
550.0102171544179,550.0102171544179,550.0102171544179,550.0102171544179
550.0099243487433,550.0099243487433,550.0099243487433,550.0099243487433
550.0096342708679,550.0096342708679,550.0096342708679,550.0096342708679
550.0093469261128,550.0093469261128,550.0093469261128,550.0093469261128
550.0090623192964,550.0090623192964,550.0090623192964,550.0090623192964
550.0087804547408,550.0087804547408,550.0087804547408,550.0087804547408
550.008501336279,550.008501336279,550.008501336279,550.008501336279
550.0082249672607,550.0082249672607,550.0082249672607,550.0082249672607
550.0079513505591,550.0079513505591,550.0079513505591,550.0079513505591
550.0076804885778,550.0076804885778,550.0076804885778,550.0076804885778
550.0074123832567,550.0074123832567,550.0074123832567,550.0074123832567
550.0071470360785,550.0071470360785,550.0071470360785,550.0071470360785
550.0068844480761,550.0068844480761,550.0068844480761,550.0068844480761
550.0066246198373,550.0066246198373,550.0066246198373,550.0066246198373
550.0063675515125,550.0063675515125,550.0063675515125,550.0063675515125
550.006113242821,550.006113242821,550.006113242821,550.006113242821
550.0058616930567,550.0058616930567,550.0058616930567,550.0058616930567
550.0056129010948,550.0056129010948,550.0056129010948,550.0056129010948
550.0053668653978,550.0053668653978,550.0053668653978,550.0053668653978
550.0051235840225,550.0051235840225,550.0051235840225,550.0051235840225
550.0048830546253,550.0048830546253,550.0048830546253,550.0048830546253
522.9963442162303,522.9963442162303,522.9963442162303,522.9963442162303
523.0965913603235,523.0965913603235,523.0965913603235,523.0965913603235
523.3987963379847,523.3987963379847,523.3987963379847,523.3987963379847
523.8407409098962,523.8407409098962,523.8407409098962,523.8407409098962
524.3510175060428,524.3510175060428,524.3510175060428,524.3510175060428
524.8863399413801,524.8863399413801,524.8863399413801,524.8863399413801
525.421819546464,525.421819546464,525.421819546464,525.421819546464
525.944270018265,525.944270018265,525.944270018265,525.944270018265
526.4476998879923,526.4476998879923,526.4476998879923,526.4476998879923
526.9303591557958,526.9303591557958,526.9303591557958,526.9303591557958
527.3928531410475,527.3928531410475,527.3928531410475,527.3928531410475
527.8369615026343,527.8369615026343,527.8369615026343,527.8369615026343
528.2649339797676,528.2649339797676,528.2649339797676,528.2649339797676
528.6790761776673,528.6790761776673,528.6790761776673,528.6790761776673
529.0815340365062,529.0815340365062,529.0815340365062,529.0815340365062
529.4741909955593,529.4741909955593,529.4741909955593,529.4741909955593
529.8586364019006,529.8586364019006,529.8586364019006,529.8586364019006
530.2361727131811,530.2361727131811,530.2361727131811,530.2361727131811
530.6078429921747,530.6078429921747,530.6078429921747,530.6078429921747
530.9744665172053,530.9744665172053,530.9744665172053,530.9744665172053
531.3366759934178,531.3366759934178,531.3366759934178,531.3366759934178
531.6949525329064,531.6949525329064,531.6949525329064,531.6949525329064
532.0496566065973,532.0496566065973,532.0496566065973,532.0496566065973
532.4010543397325,532.4010543397325,532.4010543397325,532.4010543397325
532.7493392015687,532.7493392015687,532.7493392015687,532.7493392015687
533.0946494804411,533.0946494804411,533.0946494804411,533.0946494804411
533.4370821018388,533.4370821018388,533.4370821018388,533.4370821018388
533.7767033790415,533.7767033790415,533.7767033790415,533.7767033790415
534.1135572597072,534.1135572597072,534.1135572597072,534.1135572597072
534.4476715710817,534.4476715710817,534.4476715710817,534.4476715710817
534.7790626936081,534.7790626936081,534.7790626936081,534.7790626936081
535.1077390190311,535.1077390190311,535.1077390190311,535.1077390190311
535.4337034810031,535.4337034810031,535.4337034810031,535.4337034810031
535.7569553866092,535.7569553866092,535.7569553866092,535.7569553866092
536.0774917269907,536.0774917269907,536.0774917269907,536.0774917269907
536.3953081040739,536.3953081040739,536.3953081040739,536.3953081040739
536.7103993773891,536.7103993773891,536.7103993773891,536.7103993773891
537.0227601089739,537.0227601089739,537.0227601089739,537.0227601089739
537.3323848642033,537.3323848642033,537.3323848642033,537.3323848642033
537.6392684109796,537.6392684109796,537.6392684109796,537.6392684109796
537.9434058480902,537.9434058480902,537.9434058480902,537.9434058480902
538.2447926848499,538.2447926848499,538.2447926848499,538.2447926848499
538.5434248877427,538.5434248877427,538.5434248877427,538.5434248877427
538.8392989050907,538.8392989050907,538.8392989050907,538.8392989050907
539.1324116774033,539.1324116774033,539.1324116774033,539.1324116774033
539.4227606386347,539.4227606386347,539.4227606386347,539.4227606386347
539.7103437118757,539.7103437118757,539.7103437118757,539.7103437118757
539.9951593018063,539.9951593018063,539.9951593018063,539.9951593018063
540.2772062854189,540.2772062854189,540.2772062854189,540.2772062854189
540.5564840019571,540.5564840019571,540.5564840019571,540.5564840019571
540.8329922426452,540.8329922426452,540.8329922426452,540.8329922426452
541.1067312405373,541.1067312405373,541.1067312405373,541.1067312405373
541.3777016606555,541.3777016606555,541.3777016606555,541.3777016606555
541.6459045904953,541.6459045904953,541.6459045904953,541.6459045904953
541.9113415309131,541.9113415309131,541.9113415309131,541.9113415309131
542.1740143873803,542.1740143873803,542.1740143873803,542.1740143873803
542.433925461576,542.433925461576,542.433925461576,542.433925461576
542.691077443278,542.691077443278,542.691077443278,542.691077443278
542.9454734025178,542.9454734025178,542.9454734025178,542.9454734025178
543.1971167819651,543.1971167819651,543.1971167819651,543.1971167819651
543.4460113895105,543.4460113895105,543.4460113895105,543.4460113895105
543.6921613910232,543.6921613910232,543.6921613910232,543.6921613910232
543.9355713032606,543.9355713032606,543.9355713032606,543.9355713032606
544.1762459869157,544.1762459869157,544.1762459869157,544.1762459869157
544.4141906397853,544.4141906397853,544.4141906397853,544.4141906397853
544.6494107900526,544.6494107900526,544.6494107900526,544.6494107900526
544.8819122896722,544.8819122896722,544.8819122896722,544.8819122896722
545.1117013078529,545.1117013078529,545.1117013078529,545.1117013078529
545.3387843246327,545.3387843246327,545.3387843246327,545.3387843246327
545.5631681245433,545.5631681245433,545.5631681245433,545.5631681245433
545.7848597903579,545.7848597903579,545.7848597903579,545.7848597903579
546.0038666969235,546.0038666969235,546.0038666969235,546.0038666969235
546.2201965050733,546.2201965050733,546.2201965050733,546.2201965050733
546.4338571556168,546.4338571556168,546.4338571556168,546.4338571556168
546.6448568634123,546.6448568634123,546.6448568634123,546.6448568634123
546.8532041115099,546.8532041115099,546.8532041115099,546.8532041115099
547.0589076453716,547.0589076453716,547.0589076453716,547.0589076453716
547.2619764671679,547.2619764671679,547.2619764671679,547.2619764671679
547.4624198301449,547.4624198301449,547.4624198301449,547.4624198301449
547.6602472330658,547.6602472330658,547.6602472330658,547.6602472330658
547.8554684147225,547.8554684147225,547.8554684147225,547.8554684147225
548.0480933485184,548.0480933485184,548.0480933485184,548.0480933485184
548.2381322371205,548.2381322371205,548.2381322371205,548.2381322371205
548.4255955071817,548.4255955071817,548.4255955071817,548.4255955071817
548.6104938041298,548.6104938041298,548.6104938041298,548.6104938041298
548.7928379870241,548.7928379870241,548.7928379870241,548.7928379870241
548.9726391234799,548.9726391234799,548.9726391234799,548.9726391234799
549.149908484657,549.149908484657,549.149908484657,549.149908484657
549.3246575403143,549.3246575403143,549.3246575403143,549.3246575403143
549.4968979539286,549.4968979539286,549.4968979539286,549.4968979539286
549.6666415778759,549.6666415778759,549.6666415778759,549.6666415778759
549.833900448677,549.833900448677,549.833900448677,549.833900448677
549.9986867823035,549.9986867823035,549.9986867823035,549.9986867823035
550.1610129695464,550.1610129695464,550.1610129695464,550.1610129695464
550.3208915714443,550.3208915714443,550.3208915714443,550.3208915714443
550.4783353147712,550.4783353147712,550.4783353147712,550.4783353147712
550.6333570875848,550.6333570875848,550.6333570875848,550.6333570875848
550.7859699348313,550.7859699348313,550.7859699348313,550.7859699348313
550.9361870540093,550.9361870540093,550.9361870540093,550.9361870540093
551.0840217908899,551.0840217908899,551.0840217908899,551.0840217908899
551.229487635293,551.229487635293,551.229487635293,551.229487635293
551.3725982169204,551.3725982169204,551.3725982169204,551.3725982169204
551.5133673012425,551.5133673012425,551.5133673012425,551.5133673012425
551.6518087854395,551.6518087854395,551.6518087854395,551.6518087854395
551.7879366943966,551.7879366943966,551.7879366943966,551.7879366943966
551.921765176753,551.921765176753,551.921765176753,551.921765176753
552.0533085010012,552.0533085010012,552.0533085010012,552.0533085010012
552.18258105164,552.18258105164,552.18258105164,552.18258105164
552.3095973253776,552.3095973253776,552.3095973253776,552.3095973253776
552.4343719273857,552.4343719273857,552.4343719273857,552.4343719273857
552.5569195676027,552.5569195676027,552.5569195676027,552.5569195676027
552.6772550570881,552.6772550570881,552.6772550570881,552.6772550570881
552.7953933044232,552.7953933044232,552.7953933044232,552.7953933044232
552.9113493121615,552.9113493121615,552.9113493121615,552.9113493121615
553.0251381733267,553.0251381733267,553.0251381733267,553.0251381733267
553.136775067957,553.136775067957,553.136775067957,553.136775067957
553.2462752596969,553.2462752596969,553.2462752596969,553.2462752596969
553.3536540924333,553.3536540924333,553.3536540924333,553.3536540924333
553.4589269869795,553.4589269869795,553.4589269869795,553.4589269869795
553.5621094378012,553.5621094378012,553.5621094378012,553.5621094378012
553.6632170097894,553.6632170097894,553.6632170097894,553.6632170097894
553.7622653350754,553.7622653350754,553.7622653350754,553.7622653350754
553.8592701098905,553.8592701098905,553.8592701098905,553.8592701098905
553.9542470914671,553.9542470914671,553.9542470914671,553.9542470914671
554.0472120949835,554.0472120949835,554.0472120949835,554.0472120949835
554.1381809905495,554.1381809905495,554.1381809905495,554.1381809905495
554.2271697002346,554.2271697002346,554.2271697002346,554.2271697002346
554.314194195136,554.314194195136,554.314194195136,554.314194195136
554.3992704924871,554.3992704924871,554.3992704924871,554.3992704924871
554.4824146528072,554.4824146528072,554.4824146528072,554.4824146528072
554.56364277709,554.56364277709,554.56364277709,554.56364277709
554.6429710040301,554.6429710040301,554.6429710040301,554.6429710040301
554.7204155072908,554.7204155072908,554.7204155072908,554.7204155072908
554.795992492808,554.795992492808,554.795992492808,554.795992492808
554.869718196132,554.869718196132,554.869718196132,554.869718196132
554.9416088798088,554.9416088798088,554.9416088798088,554.9416088798088
555.0116808307959,555.0116808307959,555.0116808307959,555.0116808307959
555.079950357916,555.079950357916,555.079950357916,555.079950357916
555.1464337893473,555.1464337893473,555.1464337893473,555.1464337893473
555.2111474701486,555.2111474701486,555.2111474701486,555.2111474701486
555.2741077598205,555.2741077598205,555.2741077598205,555.2741077598205
555.3353310299016,555.3353310299016,555.3353310299016,555.3353310299016
555.3948336615994,555.3948336615994,555.3948336615994,555.3948336615994
555.4526320434554,555.4526320434554,555.4526320434554,555.4526320434554
555.5087425690447,555.5087425690447,555.5087425690447,555.5087425690447
555.5631816347081,555.5631816347081,555.5631816347081,555.5631816347081
555.6159656373194,555.6159656373194,555.6159656373194,555.6159656373194
555.6671109720834,555.6671109720834,555.6671109720834,555.6671109720834
555.716634030368,555.716634030368,555.716634030368,555.716634030368
555.7645511975688,555.7645511975688,555.7645511975688,555.7645511975688
555.810878851004,555.810878851004,555.810878851004,555.810878851004
555.8556333578427,555.8556333578427,555.8556333578427,555.8556333578427
555.8988310730639,555.8988310730639,555.8988310730639,555.8988310730639
555.940488337446,555.940488337446,555.940488337446,555.940488337446
555.9806214755876,555.9806214755876,555.9806214755876,555.9806214755876
556.0192467939585,556.0192467939585,556.0192467939585,556.0192467939585
556.0563805789809,556.0563805789809,556.0563805789809,556.0563805789809
556.0920390951406,556.0920390951406,556.0920390951406,556.0920390951406
556.126238583127,556.126238583127,556.126238583127,556.126238583127
556.1589952580027,556.1589952580027,556.1589952580027,556.1589952580027
556.1903253074031,556.1903253074031,556.1903253074031,556.1903253074031
556.2202448897625,556.2202448897625,556.2202448897625,556.2202448897625
556.2487701325712,556.2487701325712,556.2487701325712,556.2487701325712
556.2759171306582,556.2759171306582,556.2759171306582,556.2759171306582
556.3017019445036,556.3017019445036,556.3017019445036,556.3017019445036
556.3261405985784,556.3261405985784,556.3261405985784,556.3261405985784
556.3492490797105,556.3492490797105,556.3492490797105,556.3492490797105
556.3710433354792,556.3710433354792,556.3710433354792,556.3710433354792
556.3915392726359,556.3915392726359,556.3915392726359,556.3915392726359
556.4107527555518,556.4107527555518,556.4107527555518,556.4107527555518
556.4286996046907,556.4286996046907,556.4286996046907,556.4286996046907
556.4453955951103,556.4453955951103,556.4453955951103,556.4453955951103
556.4608564549875,556.4608564549875,556.4608564549875,556.4608564549875
